pair 40 part 1,Gamma,0.167611658826445,0.256419163895117,-0.0123957224672343,0.114801549696317,0.196853378501073,0.401436093506543,0.100666190247752,0.260119052954437
pair 40 part 2,Gamma,0.155624002447012,0.222347487226787,-0.0244377557746539,0.12116009514822,0.168531074291295,0.338756110125989,0.109244276641628,0.219016206344469
pair 40 part 3,Gamma,0.156413179486679,0.226732522469923,-0.0405430229588954,0.122497236215551,0.194987813589961,0.374810155778769,0.119747206251122,0.242408252632751
pair 40 part 4,Gamma,0.217513228362319,0.276577591088353,0.0194239192511747,0.180182409980815,0.240782603857947,0.398066463195043,0.19092628519211,0.285003129840267
pair 40 part 5,Gamma,0.410314886194705,0.419760472282087,0.0890508110391085,0.387523755802164,0.463155737606805,0.602074772850672,0.409386615483376,0.520112401275326
pair 41 part 1,Delta,0.00861878540022584,-0.0041189331453286,0.000260870855517899,-0.0600860638589845,-0.0381239352306476,-0.0391834797178947,-0.00819851974816448,0.0146374151481576
pair 41 part 2,Delta,-0.142018248286751,-0.141246796915203,0.0218755055519807,-0.102976047348702,-0.160797694592085,-0.189178675269826,-0.138791402121861,-0.16620604147242
pair 41 part 3,Delta,-0.0515543913548671,-0.0487113684257624,0.0284671957481597,-0.0359023462300182,-0.0583806842140817,-0.0422770730775685,-0.0246217444351041,-0.0389268774611735
pair 41 part 4,Delta,0.0718401804358085,0.105636600870875,-0.0849524519356046,-0.0192430336913728,0.0583509036568868,0.029284295988552,0.00976958047075263,0.0378297062394447
pair 41 part 5,Delta,-0.0871343214005721,-0.118127661753684,-0.213550389563585,-0.144940057380313,-0.0591451059241193,-0.104717440583491,-0.0519101212529243,-0.0779238915183353
pair 41 part 1,Theta,0.0301137631442957,0.0470079554936735,-0.00718758465898103,0.0147522300804673,0.0262499815855524,0.0113692392015843,0.0291085344616166,0.0120129684916293
pair 41 part 2,Theta,0.12118316186082,0.0699350438864764,0.106438104069221,0.147177890970709,0.127561510534004,0.100361925332954,0.0898906848123776,0.0862822925548226
pair 41 part 3,Theta,-0.0507207166237495,0.0319396283280646,0.00846763163983707,-0.0380150583146237,-0.0349650315204284,0.0462383603793956,-0.00556741690093662,0.0446964678427132
pair 41 part 4,Theta,-0.0147426630360295,0.0171191946117047,-0.0114485451281456,-0.0272403835935517,-0.0171315817190767,-0.00605128710966381,-0.0265444099876669,-0.0119881934630071
pair 41 part 5,Theta,0.0253542994990047,0.0540520066433985,-0.0554703928016066,-0.0484052011283994,-0.00511230726456055,0.0497459917135725,-0.034350260714547,0.0204676216853982
pair 41 part 1,Alpha,0.0108239392451176,-0.0221278822272737,0.0252796836122195,0.016356499070663,-0.00655190734115699,-0.00882065075635661,0.0380170959203134,0.0160186427970339
pair 41 part 2,Alpha,0.038302119581433,0.0328870119902377,0.0140105669738562,0.0145939011954867,0.0583579052819159,0.0596469979322984,0.0517178404135501,0.0856462609018703
pair 41 part 3,Alpha,0.0388120989536667,-0.02486467778109,-0.00325924966027442,0.0311946719428566,0.0255834668683974,-0.00109406115443039,-9.39272605227971e-05,0.0203332451481186
pair 41 part 4,Alpha,-0.0034814733990381,-0.0150781341083284,0.021471063876407,0.0373025083458316,0.00598658219998755,-0.00794770736963451,0.0423822382726214,0.0065588384247048
pair 41 part 5,Alpha,0.0208030749402533,0.0324673689121865,-0.0153098882506748,0.000797755816454455,0.00195104743881851,-0.00364812205698449,0.00652480463002616,-0.00122629841141533
pair 41 part 1,Beta,0.0168980020672433,0.00875356970533764,0.0125656277677618,0.0149147358008541,0.000426884583733692,0.00321897203878285,0.00149878992145893,0.00457214229864692
pair 41 part 2,Beta,-0.00132439428804537,0.00891572754384759,-0.0056764189125477,-0.0213924231010879,-0.00942704496614768,-0.0052064308458914,0.0069473765931046,0.00968894795213628
pair 41 part 3,Beta,0.0311924070509685,-0.00441356572214227,0.0612128436127723,0.0359359157407533,-0.00380789519280463,-0.029803984535178,-0.0159090782740667,-0.0396293595078197
pair 41 part 4,Beta,0.0242952669830887,0.0260458748771959,0.0184946239343294,0.0131658787440303,0.0127494976030001,0.0347360421370407,0.00522665409674926,0.0192167968844946
pair 41 part 5,Beta,-0.0156727198003961,-0.0119838586155152,-0.0469080625802972,-0.0378333678107065,-0.0158465080907484,-0.0165371447153904,-0.0333934941669337,-0.0410191720379022
pair 41 part 1,Gamma,-0.138423052190538,-0.17153841371551,0.0845522283033088,-0.174338315642111,-0.0168004307576423,-0.318902014406435,-0.248395321308649,-0.308612048805549
pair 41 part 2,Gamma,-0.251821728482133,-0.285042927607477,0.0757847855593946,-0.263179287412788,-0.116942010558265,-0.448941300940368,-0.386990981433699,-0.451206527700071
pair 41 part 3,Gamma,-0.353282917215794,-0.279112524678232,0.0517753974747179,-0.394255454667194,-0.256973612247545,-0.554049755586134,-0.490422279698744,-0.5077641872306
pair 41 part 4,Gamma,-0.274016878514208,-0.244386429334085,0.08252323081567,-0.2939003159675,-0.154730174357381,-0.471295305073479,-0.424832604669311,-0.455622477526219
pair 41 part 5,Gamma,-0.270109175513234,-0.249689985220802,0.0583783957433224,-0.29348200764452,-0.169295645079653,-0.464134239671511,-0.393993355401805,-0.429342234707054
pair 42 part 1,Delta,0.20994808388719,0.185031697312822,0.0758991605014161,0.181175546552488,0.159066507757997,0.246594352758222,0.181058168447305,0.192548345366024
pair 42 part 2,Delta,0.0440702433449789,0.0984810196347928,-0.0281358086042972,0.0145355123954115,0.0703949263537045,0.0690718949105175,0.0693494053937545,0.0604027021039563
pair 42 part 3,Delta,0.0340276851242812,0.087083125980527,-0.129643997560229,-0.0616375411466497,-0.010023829489536,0.0547624749594731,-0.0176724397907977,0.00809358520957761
pair 42 part 4,Delta,-0.0568327497463871,-0.0071163031200022,0.0580484901876745,-0.0376652412739231,0.00686693858250556,-0.0669654867654856,-0.0576444167941007,-0.060809095883599
pair 42 part 5,Delta,-0.107799065508371,-0.0533873014369487,-0.0243864705204821,-0.113968026374417,-0.0462565277125675,-0.176601196588866,-0.127181149087872,-0.107826007071686
pair 42 part 1,Theta,-0.0188784942139744,0.0172187507262124,0.00589926327038247,-0.0720607734123828,0.0303793530464524,0.00688522975986169,-0.0424784889420475,-0.0203923758418449
pair 42 part 2,Theta,0.0183128131989496,-0.000143970156259095,0.00957786395060116,-0.0147824190928578,-0.0254311943284518,-0.00221189761450259,-0.00306423039862143,0.00689805635279251
pair 42 part 3,Theta,-0.0903405726825161,-0.0716655988137488,-0.058895542589391,-0.103269958250076,-0.0943517057814942,-0.0928244926456348,-0.111925071295123,-0.0748487878868362
pair 42 part 4,Theta,-0.0508092189434528,-0.00282403835712122,0.0288847814155597,0.0338725931136553,0.0680075879449867,-0.0292198870921524,0.0469433066913325,0.0338556568375968
pair 42 part 5,Theta,-0.0482345794172306,-0.00281902826147201,-0.00551917341471816,-0.017751430007673,-0.0144396911710494,-0.0467207299037152,0.00371017745908634,0.00657183556701326
pair 42 part 1,Alpha,0.0271602032506953,0.0122789780575148,-0.003216034849011,-0.00813650992344,0.0138042308317452,0.0469100669439069,0.0502317549900709,0.0441809673629777
pair 42 part 2,Alpha,-0.0230245069182484,0.00708477232550887,0.0617918381286002,-0.00178655988710196,-0.00175904985183067,-0.00273136393478055,-0.0196528730081822,0.00662839565576876
pair 42 part 3,Alpha,0.0414135650151148,0.0365363924956794,-0.0141846800520062,0.00859088883006357,0.0294979832975226,0.00584042856423906,-0.0423984327665577,-0.00246051433782587
pair 42 part 4,Alpha,-0.0775814508999317,-0.0632367340589853,-0.0701904599193687,-0.0924347440761318,-0.0981458213680748,-0.0626670406859114,-0.101093022940755,-0.066724568859851
pair 42 part 5,Alpha,0.0162584415444944,0.052668326394956,-0.0408627490727108,0.0216734044289723,-0.0106731805020935,-0.000219214835841016,0.0437020485520533,0.026104245734768
pair 42 part 1,Beta,-0.0418248938434341,-0.0180896111753271,-0.0333802284740681,-0.0171636606356985,-0.00587679782583899,0.0196935795458508,-0.0241150720646241,0.0362289296943646
pair 42 part 2,Beta,0.0258911193788933,0.054503845883454,0.00405005349117124,0.0588635031126137,0.0420280599760805,0.0435619176166904,0.0227550438125032,0.0410152438884856
pair 42 part 3,Beta,-0.0471447665091856,-0.0426589493681174,-0.0327167151816043,-0.0489163486512453,-0.0424414866209784,-0.0338658217783518,-0.0401478909058577,-0.0180176986388693
pair 42 part 4,Beta,0.00123349791976006,0.015185241776603,-0.0156049909876054,-0.0239997359696494,0.0115517028093454,0.010335149178416,0.000560926739865802,0.0172018884166487
pair 42 part 5,Beta,-0.0196935866932413,-0.024073663171935,0.0207995526864798,-0.0116547498215365,0.000739967642207938,-0.00892649171527317,0.0102425035101145,0.00279212595447658
pair 42 part 1,Gamma,0.0547450416361218,-0.0984776130476672,0.123051066514114,0.483073954278877,-0.131153397820482,0.0529777857610806,-0.0549469944036831,-0.191376107308857
pair 42 part 2,Gamma,0.070608166547124,-0.0755671109277313,0.101745353904591,0.414494401545313,-0.114796592738639,0.0636365112257794,-0.064309244897439,-0.161458626971736
pair 42 part 3,Gamma,0.0782099082208805,-0.0751393326592194,0.106746256370366,0.473032815723612,-0.13072363707335,0.065484550927853,-0.0663163134640745,-0.192243288058744
pair 42 part 4,Gamma,0.0927323594872754,-0.111345330766336,0.105137834565293,0.49674354362932,-0.18631415111687,0.0693437901650605,-0.113800452302582,-0.241299064495616
pair 42 part 5,Gamma,0.110387301254448,-0.0683395736297209,0.158518770323919,0.530385763468743,-0.152500326610926,0.0825280492079269,-0.0903408181805152,-0.208715336100175
pair 43 part 1,Delta,0.175404464458852,0.223453072095636,0.163986532354945,0.147631967440036,0.143990721351561,0.225985995598677,0.105699290510951,0.142440964872912
pair 43 part 2,Delta,0.157310722169051,0.0561482870586946,0.017760874552063,0.0964023077309847,0.122665450873118,0.0944909496679576,0.141314719189715,0.123145799560256
pair 43 part 3,Delta,-0.00426263827570208,0.0205335126500071,0.0237089280558626,-0.0132065897709729,-0.0394668995778674,0.00576784186691339,-0.0284584685646706,0.00663060763267394
pair 43 part 4,Delta,0.227821182234764,0.15320787164506,0.161380517202636,0.169315536154575,0.174323963319321,0.124879721876511,0.131031636643134,0.132993076396004
pair 43 part 5,Delta,0.209137685365525,0.276967836694108,-0.0595332648261759,0.0111794455026677,0.150995272590422,0.250835826242266,0.168362367543643,0.189456321004454
pair 43 part 1,Theta,0.0424666894185344,0.0438131603401774,-0.0605505010889282,0.0393822457341888,0.0656749857203201,0.0594311930696444,0.0373551343414782,0.0328676110037599
pair 43 part 2,Theta,0.0260236284942283,-0.0423168303688897,0.0235361146505574,0.01988868727636,0.0266110940764937,-0.0226958565101633,0.0406333113078138,0.0267382148649182
pair 43 part 3,Theta,0.0348119188445211,0.0413765945566774,0.0468532051396537,0.0107574103322112,0.0628853532176971,0.066518888627812,0.123531441328831,0.111479642079902
pair 43 part 4,Theta,0.00783337795668844,-0.0109547634684805,0.117355350851696,0.022203762632618,-0.00823729381939458,-0.0278039381269914,0.00805346804711491,0.019341216389199
pair 43 part 5,Theta,0.103415050360947,0.124748310997515,0.287308923833398,0.156813018121437,0.127411087354371,0.130782988865092,0.143840330981113,0.131885860241657
pair 43 part 1,Alpha,-0.01632105467727,-0.0285993000354975,-0.0314661446873477,-0.00657332389515619,0.00266538775284548,-0.0498520134344907,-0.0252209253383144,-0.0260886852035225
pair 43 part 2,Alpha,-0.0387764008451602,-0.00461033907240169,-0.0503516086565097,-0.0754736023631913,-0.0276158250225958,0.0160616558109434,-0.0252282352495903,-0.0028746905771181
pair 43 part 3,Alpha,0.0332588803685847,0.0602769936403506,0.0242285992288475,0.0139857062046211,0.0440641200555887,0.0510699365568038,0.0376972978330669,0.0265355161570069
pair 43 part 4,Alpha,0.0210947797868488,0.0205156249538498,-0.021918061155384,-0.0168806372984812,0.0241787223754815,0.0283982745998458,-0.0172951530358393,0.0002234880554483
pair 43 part 5,Alpha,-0.0819585149614464,-0.0816615041543712,-0.0657722792262162,-0.0660856178438378,-0.0506711067346901,-0.0664217207182273,-0.0358534981448689,-0.0341994754561238
pair 43 part 1,Beta,-0.0244721126953399,-0.0273799909455466,-0.0304112703323581,-0.019704625784413,-0.0264473703184372,-0.024082941848447,-0.0369180404092905,-0.0287278361303437
pair 43 part 2,Beta,0.00245608632388658,-0.0222677726457239,-0.00707380302719621,0.00301717160591785,0.00357635861280125,-0.0220383545739287,-0.0285858762897647,-0.0259190408551813
pair 43 part 3,Beta,0.0223487325115806,0.0228726392445266,0.0382493448347491,0.0120752320634014,0.0202550661533459,0.0316788068900549,0.0263632340802407,0.0399941203560321
pair 43 part 4,Beta,0.00036739480166207,-0.00694973446159744,0.00382008181411876,0.00174459772081011,0.0029306936171812,-0.00158666611001036,0.00413610273243967,-0.00540878290044911
pair 43 part 5,Beta,0.0206390728270619,0.000760674259753294,0.0315350352031658,0.0211767025151513,0.00383659473655729,-0.011718549636779,-0.0143628304233129,-0.0239684488458106
pair 43 part 1,Gamma,-0.633409515277124,0.332002432087746,0.279083770640378,0.474132433768276,0.473151473040444,0.507836333502009,0.534826314092413,0.6253546048619
pair 43 part 2,Gamma,-0.67545469666505,0.344266118222694,0.344014770201025,0.506943547664284,0.495732102569321,0.525540922579348,0.550419104220831,0.638051870629187
pair 43 part 3,Gamma,-0.578138131966142,0.260055176861738,0.268400252598467,0.413518201950503,0.405104723785115,0.406963222668564,0.452819795021516,0.541038944515305
pair 43 part 4,Gamma,-0.476237591627403,0.214726363966175,0.235915970429704,0.375182918651077,0.357211061829851,0.366573985087901,0.403706355679042,0.439183393700708
pair 43 part 5,Gamma,-0.582110902158648,0.349344852823696,0.262476883497378,0.433662612504995,0.443835562965378,0.509623230530944,0.478438389242169,0.571742440533684
pair 44 part 1,Delta,0.0215004423611935,0.0332710177791857,0.0101779100535344,-0.0565607133431479,-0.00963203956504049,-0.0256332814574911,-0.0874284696593103,-0.0765352376320834
pair 44 part 2,Delta,0.000991634900422323,0.0110417956005633,0.0806891513130049,0.0127911640037317,0.0528081732989123,0.00415072478086784,-0.0388331293287133,-0.0226205446770311
pair 44 part 3,Delta,0.010748318668388,-0.0276502771458246,-0.0746802544139267,-0.0831666752184558,-0.0280136208952949,-0.004148681279877,-0.0287742232005813,0.00554065659683908
pair 44 part 4,Delta,0.0408970876466833,0.0567017507085545,0.0843330548459727,0.0751682432601488,0.0269135625184102,0.0477805055218569,0.0661353015364957,0.0693635895243869
pair 44 part 5,Delta,0.0563574151200336,0.0506830754348153,0.00176313065703285,0.0204642911276894,0.0561256836744578,0.0619389795131914,0.0855546786266939,0.101783225444018
pair 44 part 1,Theta,-0.040779988515027,-0.0378345802748684,-0.0251200475854841,-0.0550233400868706,-0.0376788716826538,-0.026899135910641,-0.0208946552661391,-0.00529030158906434
pair 44 part 2,Theta,-0.0082491755960512,-0.0102142303087894,0.0696952605393311,0.00954347249118926,-0.000687895978646154,-0.00101889905449206,0.0212625403778458,0.0199741404413745
pair 44 part 3,Theta,0.101412504249906,0.0569971421855221,0.0874102056352881,0.116621237034468,0.122287454050329,0.106894435439489,0.131211706222431,0.101523463791608
pair 44 part 4,Theta,-0.0715725215185557,-0.0438381420314448,0.0490334838545422,-0.0167945230203354,-0.0314117890365226,-0.0315418919126995,-0.0542055062169513,-0.0289633920148369
pair 44 part 5,Theta,0.0398200543839232,0.0188882397848507,-0.0411643841435821,-0.0147416517319844,-0.00130723318885929,0.0115715408020436,-0.0649242592951451,-0.00137390473000196
pair 44 part 1,Alpha,-0.0172625408184995,-0.0395419544840884,0.0312420858172127,-0.0324295546352343,-0.00280952969160493,-0.0324531002350459,-0.0273622775624679,-0.0396283932925141
pair 44 part 2,Alpha,0.101482002262181,0.0319709492629562,0.0821387968407839,0.0768495903865372,0.0950934555735124,0.0111413566720202,0.0657610084158282,0.0211732753309239
pair 44 part 3,Alpha,-0.0123495509262325,-0.0257242322801756,0.0492269249621441,0.0394566390713174,0.0115044870953519,-0.0190300971609756,0.0295549135164912,-0.0170767668729087
pair 44 part 4,Alpha,0.108843188734649,0.132592941396165,0.0993890798362675,0.127249435218159,0.0729852951578457,0.116944117551193,0.128990571267584,0.143816630635694
pair 44 part 5,Alpha,-0.0540618022213066,-0.00841439366069086,0.0629113324940621,-0.0435397563288299,-0.0548077064687878,-0.0307792700546722,-0.0352804952654876,-0.0711591808369813
pair 44 part 1,Beta,0.00164765979886756,0.0261055286982139,0.00233099403124713,0.00256659397475652,0.00999689018671381,0.0243114950190943,-0.0123865626613832,-0.00474312709492619
pair 44 part 2,Beta,0.00614546321069923,-0.0282588314965652,-0.000710527843492843,-0.0263810258841409,-0.0178040162567623,-0.0085105553272649,-0.0079585502723579,0.0127081681580847
pair 44 part 3,Beta,0.000538955047394955,-0.0170605604650304,0.0331805336889348,-0.00610349818776176,-0.00351056523987496,-0.0187072290578601,-0.00651486060809587,-0.00447683253681675
